date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:53:18	181/181	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Sun,%2013%20Nov%202022%2009:24:21%20GMT	https://www.eau.ac.ae/en/faculty-profile/school-of-mathematics-data-science-faculty/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/faculty-profile/school-of-mathematics-data-science-faculty/index.html	(from https://www.eau.ac.ae/en/faculty-profile/)
14:53:18	213/213	---MC-	302	error ('Moved%20Temporarily')	text/html	date:Sun,%2013%20Nov%202022%2009:24:21%20GMT	https://www.eau.ac.ae/en/faculty-profile/institute-of-applied-research-and-technology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/faculty-profile/institute-of-applied-research-and-technology/index.html	(from https://www.eau.ac.ae/en/faculty-profile/)
14:53:19	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:21%20GMT	https://www.eau.ac.ae/en/about/strategic-plan/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/strategic-plan/ak.ac.delayed	(from https://www.eau.ac.ae/en/about/strategic-plan/)
14:53:19	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:21%20GMT	https://www.eau.ac.ae/en/about/strategic-plan/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/strategic-plan/ak.t	(from https://www.eau.ac.ae/en/about/strategic-plan/)
14:53:20	260473/260473	---M--	200	added ('OK')	image/jpeg	etag:W/%22923670b741f7d81:0%22	https://www.eau.ac.ae/media/1363/visiting-eau.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=132510951210000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1363/visiting-eau1b73.jpg	(from https://www.eau.ac.ae/en/about/strategic-plan/)
14:53:20	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:23%20GMT	https://www.eau.ac.ae/en/about/accreditation-licensure/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/accreditation-licensure/ak.m	(from https://www.eau.ac.ae/en/about/accreditation-licensure/)
14:53:21	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:23%20GMT	https://www.eau.ac.ae/en/about/accreditation-licensure/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/accreditation-licensure/ak.t	(from https://www.eau.ac.ae/en/about/accreditation-licensure/)
14:53:21	352473/352473	---M--	200	added ('OK')	image/jpeg	etag:W/%2276f337b841f7d81:0%22	https://www.eau.ac.ae/media/1030/accreditation.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=131393214830000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1030/accreditation5f66.jpg	(from https://www.eau.ac.ae/en/about/accreditation-licensure/)
14:53:22	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:24%20GMT	https://www.eau.ac.ae/en/about/qs-rating/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/qs-rating/ak.m	(from https://www.eau.ac.ae/en/about/qs-rating/)
14:53:22	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:25%20GMT	https://www.eau.ac.ae/en/about/qs-rating/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/qs-rating/ak.t	(from https://www.eau.ac.ae/en/about/qs-rating/)
14:53:23	19306/19306	---M--	200	added ('OK')	image/jpeg	etag:W/%22646de7b841f7d81:0%22	https://www.eau.ac.ae/media/1319/uni-overall-5star-cropped-from-the-left.jpg?width=283&height=169	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1319/uni-overall-5star-cropped-from-the-leftcd95.jpg	(from https://www.eau.ac.ae/en/about/qs-rating/)
14:53:23	18054/18054	---M--	200	added ('OK')	image/jpeg	etag:W/%22bfa629b941f7d81:0%22	https://www.eau.ac.ae/media/1367/qs-website.jpg?width=500&height=168.54908774978279	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1367/qs-websiteef4f.jpg	(from https://www.eau.ac.ae/en/about/qs-rating/)
14:53:23	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:26%20GMT	https://www.eau.ac.ae/en/about/qaa-accreditation/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/qaa-accreditation/ak.m	(from https://www.eau.ac.ae/en/about/qaa-accreditation/)
14:53:24	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:26%20GMT	https://www.eau.ac.ae/en/about/qaa-accreditation/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/qaa-accreditation/ak.t	(from https://www.eau.ac.ae/en/about/qaa-accreditation/)
14:53:24	485133/485133	---M--	200	added ('OK')	image/jpeg	etag:%222cced25187a5d81:0%22	https://www.eau.ac.ae/media/1546/interior.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=133038187670000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1546/interiore2f4.jpg	(from https://www.eau.ac.ae/en/about/qaa-accreditation/)
14:53:24	37962/37962	---M--	200	added ('OK')	image/jpeg	etag:%22facbfc3081a5d81:0%22	https://www.eau.ac.ae/media/1537/12.jpg?width=500&height=297.9942693409742	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1537/12c8c6.jpg	(from https://www.eau.ac.ae/en/about/qaa-accreditation/)
14:53:25	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:28%20GMT	https://www.eau.ac.ae/en/about/organisational-structure/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/organisational-structure/ak.m	(from https://www.eau.ac.ae/en/about/organisational-structure/)
14:53:26	157879/157879	---M--	200	added ('OK')	application/pdf	date:Sun,%2013%20Nov%202022%2009:24:28%20GMT	https://www.eau.ac.ae/media/1580/eau_qaa_action-plan_070922.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1580/eau_qaa_action-plan_070922.pdf	(from https://www.eau.ac.ae/en/about/qaa-accreditation/)
14:53:26	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:28%20GMT	https://www.eau.ac.ae/en/about/organisational-structure/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/organisational-structure/ak.t	(from https://www.eau.ac.ae/en/about/organisational-structure/)
14:53:26	224921/224921	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:29%20GMT	https://www.eau.ac.ae/media/1586/eau-org-structure-final-07-12-21-published-in-the-website-061022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1586/eau-org-structure-final-07-12-21-published-in-the-website-061022.jpg	(from https://www.eau.ac.ae/en/about/organisational-structure/)
14:53:27	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:29%20GMT	https://www.eau.ac.ae/en/about/organisational-performance-quality-assurance-unit/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/organisational-performance-quality-assurance-unit/ak.m	(from https://www.eau.ac.ae/en/about/organisational-performance-quality-assurance-unit/)
14:53:27	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:29%20GMT	https://www.eau.ac.ae/en/about/organisational-performance-quality-assurance-unit/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/organisational-performance-quality-assurance-unit/ak.t	(from https://www.eau.ac.ae/en/about/organisational-performance-quality-assurance-unit/)
14:53:28	364387/364387	---M--	200	added ('OK')	image/jpeg	etag:W/%22d96118bc41f7d81:0%22	https://www.eau.ac.ae/media/1043/it-support.jpg?crop=0,0,0,0.12063046192259676&cropmode=percentage&width=1920&height=1127&rnd=131393205360000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1043/it-support9f25.jpg	(from https://www.eau.ac.ae/en/about/organisational-performance-quality-assurance-unit/)
14:53:29	201923/201923	---M--	200	added ('OK')	application/pdf	date:Sun,%2013%20Nov%202022%2009:24:31%20GMT	https://www.eau.ac.ae/media/1464/quality-assurance-policy-website-version-v2.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1464/quality-assurance-policy-website-version-v2.pdf	(from https://www.eau.ac.ae/en/about/organisational-performance-quality-assurance-unit/)
14:53:29	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:32%20GMT	https://www.eau.ac.ae/en/about/environmental-impact/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/environmental-impact/ak.m	(from https://www.eau.ac.ae/en/about/environmental-impact/)
14:53:29	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:32%20GMT	https://www.eau.ac.ae/en/about/environmental-impact/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/environmental-impact/ak.t	(from https://www.eau.ac.ae/en/about/environmental-impact/)
14:53:30	610921/610921	---M--	200	added ('OK')	image/jpeg	etag:W/%226bcc51bd41f7d81:0%22	https://www.eau.ac.ae/media/1366/25122_screen-r_jpeg.jpg?center=0.4351145038167939,0.49363867684478374&mode=crop&width=1920&height=1127&rnd=132518852840000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1366/25122_screen-r_jpeg904f.jpg	(from https://www.eau.ac.ae/en/about/environmental-impact/)
14:53:30	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:33%20GMT	https://www.eau.ac.ae/en/about/fast-facts/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/fast-facts/ak.m	(from https://www.eau.ac.ae/en/about/fast-facts/)
14:53:31	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:33%20GMT	https://www.eau.ac.ae/en/about/fast-facts/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/fast-facts/ak.t	(from https://www.eau.ac.ae/en/about/fast-facts/)
14:53:31	267217/267217	---M--	200	added ('OK')	image/jpeg	etag:W/%228f1319be41f7d81:0%22	https://www.eau.ac.ae/media/1065/carousel-3.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=131386380280000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1065/carousel-362e5.jpg	(from https://www.eau.ac.ae/en/about/fast-facts/)
14:53:32	277820/277820	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2009:24:34%20GMT	https://www.eau.ac.ae/media/1583/eau-fast-fact-ay-21-22-v2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1583/eau-fast-fact-ay-21-22-v2.jpg	(from https://www.eau.ac.ae/en/about/fast-facts/)
14:53:32	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:35%20GMT	https://www.eau.ac.ae/en/about/faqs/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/faqs/ak.m	(from https://www.eau.ac.ae/en/about/faqs/)
14:53:32	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:35%20GMT	https://www.eau.ac.ae/en/about/faqs/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/about/faqs/ak.t	(from https://www.eau.ac.ae/en/about/faqs/)
14:53:33	301198/301198	---M--	200	added ('OK')	image/jpeg	etag:W/%2277c81cbf41f7d81:0%22	https://www.eau.ac.ae/media/1008/admissions-hero.jpg?anchor=center&mode=crop&width=1920&height=1127&rnd=131386395220000000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/media/1008/admissions-hero6386.jpg	(from https://www.eau.ac.ae/en/about/faqs/)
14:53:33	158/158	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:24:36%20GMT	https://www.eau.ac.ae/en/courses/here	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/courses/here	(from https://www.eau.ac.ae/en/about/faqs/)
14:53:34	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:36%20GMT	https://www.eau.ac.ae/en/programmes/ak.m	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/programmes/ak.m	(from https://www.eau.ac.ae/en/programmes/)
14:53:34	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:24:37%20GMT	https://www.eau.ac.ae/en/programmes/ak.t	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/programmes/ak.t	(from https://www.eau.ac.ae/en/programmes/)
14:53:38	371719/371719	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:24:37%20GMT	https://www.eau.ac.ae/en/application-forms/postgraduate-form/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web97/Site97/www.eau.ac.ae/en/application-forms/postgraduate-form/index.html	(from https://www.eau.ac.ae/en/about/faqs/)
